0.9431887865066528,0.7600700855255127,5.118548074278806e-07,0.8492494225502014,0.7153008580207825,-0.02829248085618019,0.7769789695739746,0.6045969128608704,-0.031651269644498825,0.7341461181640625,0.49794790148735046,-0.032960060983896255,0.7044754028320312,0.4076925218105316,-0.03105151280760765,0.8154942989349365,0.4341510236263275,0.011557141318917274,0.7808057069778442,0.2946989834308624,0.0033098584972321987,0.7637191414833069,0.2143678069114685,-0.008362800814211369,0.7507739663124084,0.14014968276023865,-0.017345041036605835,0.8626390695571899,0.4064219892024994,0.01452589686959982,0.8394341468811035,0.258081316947937,0.01501464657485485,0.8275871276855469,0.16654887795448303,0.00862085446715355,0.8184981942176819,0.09538304805755615,0.0027895504608750343,0.9102762341499329,0.40610718727111816,0.010338019579648972,0.8910080790519714,0.27018076181411743,0.008293570019304752,0.875268816947937,0.18961253762245178,0.005537734366953373,0.861545205116272,0.12318691611289978,0.0023616000544279814,0.9616438150405884,0.4242982566356659,0.0016441367333754897,0.9588214159011841,0.3178037405014038,-0.0014919015811756253,0.9526734352111816,0.24904172122478485,-0.0008633314282633364,0.9480381011962891,0.18510526418685913,-0.00037970629637129605,HELLO
0.9462379217147827,0.7636662721633911,5.233077899902128e-07,0.854138970375061,0.7170217633247375,-0.027977444231510162,0.7816656231880188,0.6071344614028931,-0.03169228881597519,0.7376623749732971,0.5015631318092346,-0.033345699310302734,0.7081763744354248,0.40967804193496704,-0.03174874931573868,0.8187453150749207,0.4362744987010956,0.010129710659384727,0.7833618521690369,0.29706501960754395,0.0015434104716405272,0.7666068077087402,0.21719270944595337,-0.009883495979011059,0.754442036151886,0.14311212301254272,-0.018456323072314262,0.8655045032501221,0.4088296592235565,0.012902473099529743,0.842931866645813,0.2598593235015869,0.013336831703782082,0.8314070701599121,0.16817277669906616,0.00729107903316617,0.8229988813400269,0.09725823998451233,0.0019153949106112123,0.9130098819732666,0.4094909429550171,0.008648513816297054,0.8941178321838379,0.27288818359375,0.006633141543716192,0.8781865835189819,0.1925264298915863,0.0037912558764219284,0.8643153309822083,0.12637901306152344,0.0006983471103012562,0.9635346531867981,0.4296998679637909,-1.3049430890532676e-05,0.9615744948387146,0.3233611583709717,-0.003150321077555418,0.9554075002670288,0.254130482673645,-0.0027520260773599148,0.9506995677947998,0.19025886058807373,-0.0022797079291194677,HELLO
0.9466502666473389,0.7657808065414429,5.460068450702238e-07,0.8557125926017761,0.71819669008255,-0.028847502544522285,0.7831054329872131,0.6083281636238098,-0.03295355662703514,0.7399278283119202,0.5023281574249268,-0.03461778908967972,0.7113512754440308,0.408968448638916,-0.03284715488553047,0.8201560974121094,0.4372117817401886,0.008473653346300125,0.7847804427146912,0.2957342565059662,0.00016806984785944223,0.7684165239334106,0.2153485119342804,-0.01086168922483921,0.7565819621086121,0.1407490074634552,-0.018945889547467232,0.866714358329773,0.41078558564186096,0.012139667756855488,0.8444510698318481,0.25992274284362793,0.013549374416470528,0.8332583904266357,0.16684526205062866,0.008353309705853462,0.8255585432052612,0.09559714794158936,0.003614947898313403,0.9144633412361145,0.4120066165924072,0.008830137550830841,0.8959565162658691,0.275668203830719,0.008113854564726353,0.8807337880134583,0.19422060251235962,0.00593860587105155,0.8675565123558044,0.12707334756851196,0.0032454701140522957,0.965319812297821,0.432076632976532,0.001003983081318438,0.963364839553833,0.3252272307872772,-0.0010089317802339792,0.9570379853248596,0.256208211183548,7.76573724579066e-05,0.9522872567176819,0.1927819550037384,0.001076167798601091,HELLO
0.9514233469963074,0.7648481130599976,5.45082571079547e-07,0.8591352105140686,0.7167943716049194,-0.028821872547268867,0.7849327325820923,0.6069852113723755,-0.03245190158486366,0.7405471801757812,0.5011569857597351,-0.033529430627822876,0.7131145596504211,0.4061827063560486,-0.031071485951542854,0.82231605052948,0.43575042486190796,0.009522121399641037,0.786341667175293,0.2924828827381134,0.0022165447007864714,0.7699448466300964,0.21087786555290222,-0.008219524286687374,0.758138120174408,0.13603034615516663,-0.01598755456507206,0.8692541122436523,0.4092601239681244,0.013537569902837276,0.8460193872451782,0.25719571113586426,0.015835991129279137,0.8342517614364624,0.16347891092300415,0.010622295551002026,0.8262238502502441,0.0921488106250763,0.005802127532660961,0.9175686240196228,0.410476952791214,0.01058267056941986,0.8978081345558167,0.27243661880493164,0.010159646160900593,0.8817813992500305,0.18941959738731384,0.0068318904377520084,0.8676261901855469,0.12055841088294983,0.003295409493148327,0.9693776965141296,0.4301007390022278,0.003232217626646161,0.9673622250556946,0.3226342797279358,0.000981582561507821,0.9601821303367615,0.2535977065563202,0.0011469448218122125,0.9542251229286194,0.1898866891860962,0.0014667744981124997,HELLO
0.9514617919921875,0.7683321237564087,5.369324753701221e-07,0.8596243858337402,0.7189877033233643,-0.027541523799300194,0.7851032018661499,0.6069528460502625,-0.030746648088097572,0.7403757572174072,0.5002235770225525,-0.03179023042321205,0.7122603058815002,0.40527695417404175,-0.02950183115899563,0.8224706053733826,0.4350132942199707,0.010536979883909225,0.7866361737251282,0.29116693139076233,0.0034070403780788183,0.7707431316375732,0.20960143208503723,-0.006832876242697239,0.7594829797744751,0.1344134509563446,-0.014910760335624218,0.8696935772895813,0.4082123041152954,0.0129883773624897,0.8461488485336304,0.2550346255302429,0.01409880816936493,0.8347114324569702,0.16087606549263,0.007779530715197325,0.8270819783210754,0.08808261156082153,0.0020316096488386393,0.91802579164505,0.41045695543289185,0.008540056645870209,0.8979827761650085,0.27007150650024414,0.0061541530303657055,0.8823269605636597,0.1867581009864807,0.0014899614034220576,0.8683589100837708,0.11577749252319336,-0.0031219772063195705,0.9700013399124146,0.4317795932292938,-5.569453423959203e-05,0.9676777124404907,0.3222461938858032,-0.004417148418724537,0.9612520933151245,0.25197795033454895,-0.005592818837612867,0.9557909965515137,0.1851511299610138,-0.006460017524659634,HELLO
0.9473397731781006,0.7658505439758301,4.95297229008429e-07,0.8571626543998718,0.7125987410545349,-0.025828151032328606,0.7822838425636292,0.6033518314361572,-0.030037716031074524,0.7369475960731506,0.49874383211135864,-0.03253677487373352,0.7090969085693359,0.40894994139671326,-0.03206050395965576,0.819668710231781,0.434804230928421,0.006740537006407976,0.784572958946228,0.2930982708930969,-0.003596339374780655,0.7679479718208313,0.21125972270965576,-0.015299174003303051,0.7562100291252136,0.13667786121368408,-0.02434431202709675,0.865756630897522,0.4080246388912201,0.007393041159957647,0.8426011800765991,0.2555500566959381,0.004483156371861696,0.8314421772956848,0.1651824414730072,-0.0032086132559925318,0.8237047791481018,0.09310266375541687,-0.009746554307639599,0.9139228463172913,0.4093739688396454,0.0015330301830545068,0.8942179679870605,0.26798367500305176,-0.004493254702538252,0.8782480359077454,0.183750718832016,-0.010811076499521732,0.8640463352203369,0.11298021674156189,-0.01636303775012493,0.9658025503158569,0.432036429643631,-0.008090275339782238,0.965377688407898,0.3234003782272339,-0.01514371670782566,0.9596186876296997,0.25106722116470337,-0.017906460911035538,0.9541297554969788,0.18380603194236755,-0.019875330850481987,HELLO
0.9377391338348389,0.7664058804512024,5.139011705068697e-07,0.8480449914932251,0.7177392244338989,-0.02599356137216091,0.7725616693496704,0.6001262068748474,-0.028953080996870995,0.7281606793403625,0.49173882603645325,-0.03025907278060913,0.6973004937171936,0.409067839384079,-0.028727306053042412,0.8105641603469849,0.4356922507286072,0.006594781298190355,0.7768017649650574,0.2944779098033905,-0.0037530441768467426,0.7607446312904358,0.2122354805469513,-0.01531490683555603,0.7490108609199524,0.1386122703552246,-0.02422334812581539,0.857367217540741,0.4068094789981842,0.0074463230557739735,0.8341430425643921,0.25601786375045776,0.0041555846109986305,0.8220056891441345,0.16470545530319214,-0.0038103987462818623,0.8130592703819275,0.09060028195381165,-0.010470814071595669,0.9053744077682495,0.4054220914840698,0.0018619551556184888,0.8849756121635437,0.2659187912940979,-0.004453413188457489,0.8681596517562866,0.18249571323394775,-0.010301362723112106,0.8539932370185852,0.11353927850723267,-0.015436735935509205,0.9571418762207031,0.4253197908401489,-0.007614725735038519,0.9578195810317993,0.31904131174087524,-0.014335760846734047,0.9539586305618286,0.24656996130943298,-0.0164518803358078,0.9508482813835144,0.17997735738754272,-0.017959535121917725,HELLO
0.9288861155509949,0.7718139886856079,4.975137812834873e-07,0.8401181101799011,0.7188494205474854,-0.026241295039653778,0.7636628150939941,0.6076720356941223,-0.030816031619906425,0.7156350612640381,0.5023679137229919,-0.033736731857061386,0.6846450567245483,0.4171622693538666,-0.03379997983574867,0.8001445531845093,0.4336555004119873,0.007749337237328291,0.7658666372299194,0.29325491189956665,-0.003923144657164812,0.7502195239067078,0.21061637997627258,-0.017578965052962303,0.7391404509544373,0.13703790307044983,-0.02822810225188732,0.8472974300384521,0.40490996837615967,0.008108806796371937,0.8231794238090515,0.25777745246887207,0.002920411992818117,0.8109181523323059,0.16596683859825134,-0.00749611109495163,0.8009002804756165,0.08957403898239136,-0.01599239744246006,0.8958174586296082,0.40370404720306396,0.0019095035968348384,0.8743237853050232,0.26732075214385986,-0.006577598862349987,0.8584291338920593,0.18355980515480042,-0.014361456967890263,0.8439429998397827,0.11115676164627075,-0.02071431092917919,0.948259174823761,0.4244050979614258,-0.008029541932046413,0.9466565847396851,0.31826645135879517,-0.01707448437809944,0.9426206946372986,0.24678876996040344,-0.02049189619719982,0.9386475682258606,0.1776086688041687,-0.022756505757570267,HELLO
0.9162022471427917,0.7812143564224243,4.673235878271953e-07,0.829038679599762,0.7197901010513306,-0.024146001785993576,0.7526516318321228,0.6061236262321472,-0.02698136493563652,0.7039756774902344,0.5012493133544922,-0.02881048060953617,0.6705114841461182,0.4197101593017578,-0.027801306918263435,0.7894622683525085,0.4344567656517029,0.014552010223269463,0.7543429732322693,0.29663437604904175,0.004260586109012365,0.7377715706825256,0.21573054790496826,-0.00942073855549097,0.7250219583511353,0.1418919563293457,-0.020608050748705864,0.8356819152832031,0.4047057032585144,0.014027290977537632,0.809387743473053,0.2595967948436737,0.009047599509358406,0.7965781688690186,0.168901264667511,-0.0025537365581840277,0.7859623432159424,0.09087085723876953,-0.012114332057535648,0.8844271302223206,0.4040322005748749,0.006775304209440947,0.8616737723350525,0.26832830905914307,-0.0024342606775462627,0.8448954224586487,0.18426424264907837,-0.0119361886754632,0.8288285136222839,0.1113959550857544,-0.019480688497424126,0.9379128217697144,0.42495962977409363,-0.003969143144786358,0.936273455619812,0.31783223152160645,-0.013331000693142414,0.9310498833656311,0.24647167325019836,-0.017528217285871506,0.9248239994049072,0.17748883366584778,-0.02062571980059147,HELLO
0.9044181704521179,0.7885145545005798,4.6859096869411587e-07,0.81466144323349,0.7218589186668396,-0.025258919224143028,0.7369279861450195,0.6125104427337646,-0.02957763522863388,0.6865947246551514,0.5097160339355469,-0.032883573323488235,0.6551355719566345,0.4245951175689697,-0.03362491354346275,0.7763314843177795,0.4373195767402649,0.014175841584801674,0.7417833209037781,0.3021607995033264,0.002609343733638525,0.7247827649116516,0.2217157483100891,-0.012994160875678062,0.7114126086235046,0.14759835600852966,-0.025565996766090393,0.8230559825897217,0.40841352939605713,0.013858513906598091,0.7986255884170532,0.2636075019836426,0.008212083019316196,0.7867230772972107,0.17259058356285095,-0.004512019455432892,0.7761666774749756,0.09197556972503662,-0.015029966831207275,0.871959388256073,0.40688276290893555,0.00658758170902729,0.8494771122932434,0.27348145842552185,-0.0026725276838988066,0.8337370157241821,0.1895652413368225,-0.012422987259924412,0.8184425234794617,0.11498180031776428,-0.020149605348706245,0.925271213054657,0.42607417702674866,-0.004402154125273228,0.9207660555839539,0.3183605372905731,-0.01334434188902378,0.9161263108253479,0.24707567691802979,-0.016994647681713104,0.9113304615020752,0.17771363258361816,-0.01975543051958084,HELLO
0.8924958109855652,0.7930066585540771,4.967206450601225e-07,0.8015602827072144,0.727851152420044,-0.02676871046423912,0.7224178910255432,0.6209328770637512,-0.03189682215452194,0.6710189580917358,0.5184757113456726,-0.03589063137769699,0.6370341181755066,0.43841353058815,-0.03707236051559448,0.7598913311958313,0.4453595280647278,0.013568335212767124,0.7244940996170044,0.3102280795574188,0.0020702441688627005,0.7071495652198792,0.2299267053604126,-0.013497821986675262,0.693233847618103,0.155565083026886,-0.02635965310037136,0.8065164685249329,0.4121050238609314,0.013694730587303638,0.782209038734436,0.2643546462059021,0.007004790008068085,0.7703946828842163,0.1722889244556427,-0.006666809786111116,0.7595006227493286,0.09095075726509094,-0.018111826851963997,0.854263961315155,0.4077454209327698,0.006694643292576075,0.8335745334625244,0.2710178792476654,-0.004302080720663071,0.8169901967048645,0.18634721636772156,-0.01642642356455326,0.7999733686447144,0.11310973763465881,-0.025822047144174576,0.9068880677223206,0.42441320419311523,-0.004022813867777586,0.9064176082611084,0.3141196370124817,-0.014674856327474117,0.9016016125679016,0.2406356781721115,-0.020860077813267708,0.894270122051239,0.17093124985694885,-0.02563334070146084,HELLO
0.8754620552062988,0.7994259595870972,5.162289085092198e-07,0.7838354706764221,0.7366883754730225,-0.026415301486849785,0.7040266394615173,0.6285514235496521,-0.03026057593524456,0.6531336903572083,0.5261523723602295,-0.03298885002732277,0.61883145570755,0.44659873843193054,-0.032907530665397644,0.7424231171607971,0.44558200240135193,0.01644871197640896,0.7064153552055359,0.310092568397522,0.006053597200661898,0.6878613829612732,0.22919374704360962,-0.009308840148150921,0.6730656623840332,0.15586131811141968,-0.021579405292868614,0.7900363802909851,0.41074201464653015,0.017376014962792397,0.7660908102989197,0.2617347836494446,0.01367929670959711,0.7519001364707947,0.16914641857147217,0.0018275532638654113,0.7391155958175659,0.09049791097640991,-0.008144975639879704,0.8384860157966614,0.4045912027359009,0.011041613295674324,0.8173899054527283,0.2675979733467102,0.003974320366978645,0.7983035445213318,0.1832452118396759,-0.005151007324457169,0.7796072363853455,0.11187940835952759,-0.01269934419542551,0.8909450173377991,0.42046934366226196,0.0006449012435041368,0.890898585319519,0.3105486035346985,-0.0059621287509799,0.8851901888847351,0.23906871676445007,-0.00896504707634449,0.8777432441711426,0.17266833782196045,-0.011406304314732552,HELLO
0.8664054870605469,0.8024207353591919,4.793047878592915e-07,0.7744969129562378,0.7469672560691833,-0.026925062760710716,0.6924121379852295,0.6399841904640198,-0.03100762888789177,0.6401914358139038,0.5373515486717224,-0.03383522108197212,0.6031681895256042,0.45566457509994507,-0.034177109599113464,0.723957896232605,0.45084530115127563,0.01483625452965498,0.6838758587837219,0.31811821460723877,0.005280476063489914,0.6648572087287903,0.2390955090522766,-0.009546782821416855,0.6504127979278564,0.16525110602378845,-0.0219025406986475,0.7714290022850037,0.4139544367790222,0.015062431804835796,0.7437427043914795,0.26540935039520264,0.012010539881885052,0.7299938201904297,0.17265483736991882,-0.0002535141829866916,0.7182216048240662,0.09444648027420044,-0.011080795899033546,0.8198809623718262,0.40743333101272583,0.008053123950958252,0.796953022480011,0.27014827728271484,0.0008539953851141036,0.7789977788925171,0.18490153551101685,-0.010266214609146118,0.76128089427948,0.11022534966468811,-0.019794179126620293,0.872242271900177,0.42264503240585327,-0.00291292741894722,0.8679580092430115,0.3135172128677368,-0.011208029463887215,0.8617895245552063,0.24046757817268372,-0.016507988795638084,0.8547000885009766,0.16953608393669128,-0.020960217341780663,HELLO
